2, 25918, {, 0, 60, 0
2, 25920, {, 0, 67, 75
2, 25982, {, 0, 67, 0
2, 25984, {, 0, 64, 75
2, 26046, {, 0, 64, 0
2, 26048, {, 0, 59, 75
2, 26110, {, 0, 59, 0
2, 26112, {, 0, 67, 75
2, 26174, {, 0, 67, 0
2, 26176, {, 0, 63, 75
2, 26238, {, 0, 63, 0
2, 26240, {, 0, 60, 75
2, 26302, {, 0, 60, 0
2, 26304, {, 0, 67, 75
2, 26366, {, 0, 67, 0
2, 26368, {, 0, 64, 75
2, 26430, {, 0, 64, 0
2, 26432, {, 0, 59, 75
2, 26494, {, 0, 59, 0
2, 26496, {, 0, 67, 75
2, 26558, {, 0, 67, 0
2, 26560, {, 0, 63, 75
2, 26622, {, 0, 63, 0
2, 26624, {, 0, 60, 75
2, 26686, {, 0, 60, 0
2, 26688, {, 0, 67, 75
2, 26750, {, 0, 67, 0
2, 26752, {, 0, 64, 75
2, 26814, {, 0, 64, 0
2, 26816, {, 0, 59, 75
2, 26878, {, 0, 59, 0
2, 26880, {, 0, 67, 75
2, 26942, {, 0, 67, 0
2, 26944, {, 0, 63, 75
2, 27006, {, 0, 63, 0
2, 27008, {, 0, 60, 75
2, 27070, {, 0, 60, 0
2, 27072, {, 0, 67, 75
2, 27134, {, 0, 67, 0
2, 27136, {, 0, 64, 75
2, 27198, {, 0, 64, 0
2, 27200, {, 0, 59, 75
2, 27262, {, 0, 59, 0
2, 27264, {, 0, 67, 75
2, 27326, {, 0, 67, 0
2, 27328, {, 0, 63, 75
2, 27390, {, 0, 63, 0
2, 27392, {, 0, 60, 75
2, 27454, {, 0, 60, 0
2, 27456, {, 0, 67, 75
2, 27518, {, 0, 67, 0
2, 27520, {, 0, 64, 75
2, 27582, {, 0, 64, 0
2, 27584, {, 0, 59, 75
2, 27646, {, 0, 59, 0
2, 27648, {, 0, 66, 75
2, 27710, {, 0, 66, 0
2, 27712, {, 0, 62, 75
2, 27774, {, 0, 62, 0
2, 27776, {, 0, 59, 75
2, 27838, {, 0, 59, 0
2, 27840, {, 0, 67, 75
2, 27902, {, 0, 67, 0
2, 27904, {, 0, 61, 75
2, 27966, {, 0, 61, 0
2, 27968, {, 0, 59, 75
2, 28030, {, 0, 59, 0
2, 28032, {, 0, 66, 75
2, 28094, {, 0, 66, 0
2, 28096, {, 0, 62, 75
2, 28158, {, 0, 62, 0
2, 28160, {, 0, 59, 75
2, 28222, {, 0, 59, 0
2, 28224, {, 0, 65, 75
2, 28286, {, 0, 65, 0
2, 28288, {, 0, 61, 75
2, 28350, {, 0, 61, 0
2, 28352, {, 0, 59, 75
2, 28414, {, 0, 59, 0
2, 28416, {, 0, 66, 75
2, 28478, {, 0, 66, 0
2, 28480, {, 0, 62, 75
2, 28542, {, 0, 62, 0
2, 28544, {, 0, 59, 75
2, 28606, {, 0, 59, 0
2, 28608, {, 0, 67, 75
2, 28670, {, 0, 67, 0
2, 28672, {, 0, 61, 75
2, 28734, {, 0, 61, 0
2, 28736, {, 0, 59, 75
2, 28798, {, 0, 59, 0
2, 28800, {, 0, 66, 75
2, 28862, {, 0, 66, 0
2, 28864, {, 0, 62, 75
2, 28926, {, 0, 62, 0
2, 28928, {, 0, 59, 75
2, 28990, {, 0, 59, 0
2, 28992, {, 0, 65, 75
2, 29054, {, 0, 65, 0
2, 29056, {, 0, 61, 75
2, 29118, {, 0, 61, 0
2, 29120, {, 0, 59, 75
2, 29182, {, 0, 59, 0
2, 29184, {, 0, 66, 75
2, 29246, {, 0, 66, 0
2, 29248, {, 0, 62, 75
2, 29310, {, 0, 62, 0
2, 29312, {, 0, 59, 75
2, 29374, {, 0, 59, 0
2, 29376, {, 0, 67, 75
2, 29438, {, 0, 67, 0
2, 29440, {, 0, 61, 75
2, 29502, {, 0, 61, 0
2, 29504, {, 0, 59, 75
2, 29566, {, 0, 59, 0
2, 29568, {, 0, 66, 75
2, 29630, {, 0, 66, 0
2, 29632, {, 0, 62, 75
2, 29694, {, 0, 62, 0
2, 29696, {, 0, 59, 75
2, 29758, {, 0, 59, 0
2, 29760, {, 0, 65, 75
2, 29822, {, 0, 65, 0
2, 29824, {, 0, 61, 75
2, 29886, {, 0, 61, 0
2, 29888, {, 0, 59, 75
2, 29950, {, 0, 59, 0
2, 29952, {, 0, 66, 75
2, 30014, {, 0, 66, 0
2, 30016, {, 0, 62, 75
2, 30078, {, 0, 62, 0
2, 30080, {, 0, 59, 75
2, 30142, {, 0, 59, 0
2, 30144, {, 0, 67, 75
2, 30206, {, 0, 67, 0
2, 30208, {, 0, 61, 75
2, 30270, {, 0, 61, 0
2, 30272, {, 0, 59, 75
2, 30334, {, 0, 59, 0
2, 30336, {, 0, 66, 75
2, 30398, {, 0, 66, 0
2, 30400, {, 0, 62, 75
2, 30462, {, 0, 62, 0
2, 30464, {, 0, 59, 75
2, 30526, {, 0, 59, 0
2, 30528, {, 0, 65, 75
2, 30590, {, 0, 65, 0
2, 30592, {, 0, 61, 75
2, 30654, {, 0, 61, 0
2, 30656, {, 0, 59, 75
2, 30718, {, 0, 59, 0
2, 30720, {, 0, 64, 75
2, 30782, {, 0, 64, 0
2, 30784, {, 0, 60, 75
2, 30846, {, 0, 60, 0
2, 30848, {, 0, 57, 75
2, 30910, {, 0, 57, 0
2, 30912, {, 0, 64, 75
2, 30974, {, 0, 64, 0
2, 30976, {, 0, 61, 75
2, 31038, {, 0, 61, 0
2, 31040, {, 0, 56, 75
2, 31102, {, 0, 56, 0
2, 31104, {, 0, 64, 75
2, 31166, {, 0, 64, 0
2, 31168, {, 0, 60, 75
2, 31230, {, 0, 60, 0
2, 31232, {, 0, 57, 75
2, 31294, {, 0, 57, 0
2, 31296, {, 0, 64, 75
2, 31358, {, 0, 64, 0
2, 31360, {, 0, 61, 75
2, 31422, {, 0, 61, 0
2, 31424, {, 0, 56, 75
2, 31486, {, 0, 56, 0
2, 31488, {, 0, 64, 75
2, 31550, {, 0, 64, 0
2, 31552, {, 0, 60, 75
2, 31614, {, 0, 60, 0
2, 31616, {, 0, 57, 75
2, 31678, {, 0, 57, 0
2, 31680, {, 0, 64, 75
2, 31742, {, 0, 64, 0
2, 31744, {, 0, 61, 75
2, 31806, {, 0, 61, 0
2, 31808, {, 0, 56, 75
2, 31870, {, 0, 56, 0
2, 31872, {, 0, 64, 75
2, 31934, {, 0, 64, 0
2, 31936, {, 0, 60, 75
2, 31998, {, 0, 60, 0
2, 32000, {, 0, 57, 75
2, 32062, {, 0, 57, 0
2, 32064, {, 0, 64, 75
2, 32126, {, 0, 64, 0
2, 32128, {, 0, 61, 75
2, 32190, {, 0, 61, 0
2, 32192, {, 0, 56, 75
2, 32254, {, 0, 56, 0
2, 32256, {, 0, 64, 75
2, 32318, {, 0, 64, 0
2, 32320, {, 0, 60, 75
2, 32382, {, 0, 60, 0
2, 32384, {, 0, 57, 75
2, 32446, {, 0, 57, 0
2, 32448, {, 0, 64, 75
2, 32510, {, 0, 64, 0
2, 32512, {, 0, 61, 75
2, 32574, {, 0, 61, 0
2, 32576, {, 0, 56, 75
2, 32638, {, 0, 56, 0
2, 32640, {, 0, 64, 75
2, 32702, {, 0, 64, 0
2, 32704, {, 0, 60, 75
2, 32766, {, 0, 60, 0
2, 32768, {, 0, 57, 75
2, 32830, {, 0, 57, 0
2, 32832, {, 0, 64, 75
2, 32894, {, 0, 64, 0
2, 32896, {, 0, 61, 75
2, 32958, {, 0, 61, 0
2, 32960, {, 0, 56, 75
2, 33022, {, 0, 56, 0
2, 33024, {, 0, 64, 75
2, 33086, {, 0, 64, 0
2, 33088, {, 0, 60, 75
2, 33150, {, 0, 60, 0
2, 33152, {, 0, 57, 75
2, 33214, {, 0, 57, 0
2, 33216, {, 0, 64, 75
2, 33278, {, 0, 64, 0
2, 33280, {, 0, 61, 75
2, 33342, {, 0, 61, 0
2, 33344, {, 0, 56, 75
2, 33406, {, 0, 56, 0
2, 33408, {, 0, 64, 75
2, 33470, {, 0, 64, 0
2, 33472, {, 0, 60, 75
2, 33534, {, 0, 60, 0
2, 33536, {, 0, 57, 75
2, 33598, {, 0, 57, 0
2, 33600, {, 0, 64, 75
2, 33662, {, 0, 64, 0
2, 33664, {, 0, 61, 75
2, 33726, {, 0, 61, 0
2, 33728, {, 0, 56, 75
2, 33790, {, 0, 56, 0
2, 33792, {, 0, 63, 75
2, 33854, {, 0, 63, 0
2, 33856, {, 0, 59, 75
2, 33918, {, 0, 59, 0
2, 33920, {, 0, 56, 75
2, 33982, {, 0, 56, 0
2, 33984, {, 0, 64, 75
2, 34046, {, 0, 64, 0
2, 34048, {, 0, 58, 75
2, 34110, {, 0, 58, 0
2, 34112, {, 0, 56, 75
2, 34174, {, 0, 56, 0
2, 34176, {, 0, 63, 75
2, 34238, {, 0, 63, 0
2, 34240, {, 0, 59, 75
2, 34302, {, 0, 59, 0
2, 34304, {, 0, 56, 75
2, 34366, {, 0, 56, 0
2, 34368, {, 0, 62, 75
2, 34430, {, 0, 62, 0
2, 34432, {, 0, 58, 75
2, 34494, {, 0, 58, 0
2, 34496, {, 0, 56, 75
2, 34558, {, 0, 56, 0
2, 34560, {, 0, 63, 75
2, 34622, {, 0, 63, 0
2, 34624, {, 0, 59, 75
2, 34686, {, 0, 59, 0
2, 34688, {, 0, 56, 75
2, 34750, {, 0, 56, 0
2, 34752, {, 0, 64, 75
2, 34814, {, 0, 64, 0
2, 34816, {, 0, 58, 75
2, 34878, {, 0, 58, 0
2, 34880, {, 0, 56, 75
2, 34942, {, 0, 56, 0
2, 34944, {, 0, 63, 75
2, 35006, {, 0, 63, 0
2, 35008, {, 0, 59, 75
2, 35070, {, 0, 59, 0
2, 35072, {, 0, 56, 75
2, 35134, {, 0, 56, 0
2, 35136, {, 0, 62, 75
2, 35198, {, 0, 62, 0
2, 35200, {, 0, 58, 75
2, 35262, {, 0, 58, 0
2, 35264, {, 0, 56, 75
2, 35326, {, 0, 56, 0
2, 35328, {, 0, 63, 75
2, 35390, {, 0, 63, 0
2, 35392, {, 0, 59, 75
2, 35454, {, 0, 59, 0
2, 35456, {, 0, 56, 75
2, 35518, {, 0, 56, 0
2, 35520, {, 0, 64, 75
2, 35582, {, 0, 64, 0
2, 35584, {, 0, 58, 75
2, 35646, {, 0, 58, 0
2, 35648, {, 0, 56, 75
2, 35710, {, 0, 56, 0
2, 35712, {, 0, 63, 75
2, 35774, {, 0, 63, 0
2, 35776, {, 0, 59, 75
2, 35838, {, 0, 59, 0
2, 35840, {, 0, 56, 75
2, 35902, {, 0, 56, 0
2, 35904, {, 0, 62, 75
2, 35966, {, 0, 62, 0
2, 35968, {, 0, 58, 75
2, 36030, {, 0, 58, 0
2, 36032, {, 0, 56, 75
2, 36094, {, 0, 56, 0
2, 36096, {, 0, 63, 75
2, 36158, {, 0, 63, 0
2, 36160, {, 0, 59, 75
2, 36222, {, 0, 59, 0
2, 36224, {, 0, 56, 75
2, 36286, {, 0, 56, 0
2, 36288, {, 0, 64, 75
2, 36350, {, 0, 64, 0
2, 36352, {, 0, 58, 75
2, 36414, {, 0, 58, 0
2, 36416, {, 0, 56, 75
2, 36478, {, 0, 56, 0
2, 36480, {, 0, 63, 75
2, 36542, {, 0, 63, 0
2, 36544, {, 0, 59, 75
2, 36606, {, 0, 59, 0
2, 36608, {, 0, 56, 75
2, 36670, {, 0, 56, 0
2, 36672, {, 0, 62, 75
2, 36734, {, 0, 62, 0
2, 36736, {, 0, 58, 75
2, 36798, {, 0, 58, 0
2, 36800, {, 0, 56, 75
2, 36862, {, 0, 56, 0
2, 36864, {, 0, 62, 75
2, 36926, {, 0, 62, 0
2, 36928, {, 0, 58, 75
2, 36990, {, 0, 58, 0
2, 36992, {, 0, 55, 75
2, 37054, {, 0, 55, 0
2, 37056, {, 0, 62, 75
2, 37118, {, 0, 62, 0
2, 37120, {, 0, 59, 75
2, 37182, {, 0, 59, 0
2, 37184, {, 0, 54, 75
2, 37246, {, 0, 54, 0
2, 37248, {, 0, 62, 75
2, 37310, {, 0, 62, 0
2, 37312, {, 0, 58, 75
2, 37374, {, 0, 58, 0
2, 37376, {, 0, 55, 75
2, 37438, {, 0, 55, 0
2, 37440, {, 0, 62, 75
2, 37502, {, 0, 62, 0
2, 37504, {, 0, 59, 75
2, 37566, {, 0, 59, 0
2, 37568, {, 0, 54, 75
2, 37630, {, 0, 54, 0
2, 37632, {, 0, 62, 75
2, 37694, {, 0, 62, 0
2, 37696, {, 0, 58, 75
2, 37758, {, 0, 58, 0
2, 37760, {, 0, 55, 75
2, 37822, {, 0, 55, 0
2, 37824, {, 0, 62, 75
2, 37886, {, 0, 62, 0
2, 37888, {, 0, 59, 75
2, 37950, {, 0, 59, 0
2, 37952, {, 0, 54, 75
2, 38014, {, 0, 54, 0
2, 38016, {, 0, 62, 75
2, 38078, {, 0, 62, 0
2, 38080, {, 0, 58, 75
2, 38142, {, 0, 58, 0
2, 38144, {, 0, 55, 75
2, 38206, {, 0, 55, 0
2, 38208, {, 0, 62, 75
2, 38270, {, 0, 62, 0
2, 38272, {, 0, 59, 75
2, 38334, {, 0, 59, 0
2, 38336, {, 0, 54, 75
2, 38398, {, 0, 54, 0
2, 38400, {, 0, 62, 75
2, 38462, {, 0, 62, 0
2, 38464, {, 0, 58, 75
2, 38526, {, 0, 58, 0
2, 38528, {, 0, 55, 75
2, 38590, {, 0, 55, 0
2, 38592, {, 0, 62, 75
2, 38654, {, 0, 62, 0
2, 38656, {, 0, 59, 75
2, 38718, {, 0, 59, 0
2, 38720, {, 0, 54, 75
2, 38782, {, 0, 54, 0
2, 38784, {, 0, 62, 75
2, 38846, {, 0, 62, 0
2, 38848, {, 0, 58, 75
2, 38910, {, 0, 58, 0
2, 38912, {, 0, 55, 75
2, 38974, {, 0, 55, 0
2, 38976, {, 0, 62, 75
2, 39038, {, 0, 62, 0
2, 39040, {, 0, 59, 75
2, 39102, {, 0, 59, 0
2, 39104, {, 0, 54, 75
2, 39166, {, 0, 54, 0
2, 39168, {, 0, 62, 75
2, 39230, {, 0, 62, 0
2, 39232, {, 0, 58, 75
2, 39294, {, 0, 58, 0
2, 39296, {, 0, 55, 75
2, 39358, {, 0, 55, 0
2, 39360, {, 0, 62, 75
2, 39422, {, 0, 62, 0
2, 39424, {, 0, 59, 75
2, 39486, {, 0, 59, 0
2, 39488, {, 0, 54, 75
2, 39550, {, 0, 54, 0
2, 39552, {, 0, 62, 75
2, 39614, {, 0, 62, 0
2, 39616, {, 0, 58, 75
2, 39678, {, 0, 58, 0
2, 39680, {, 0, 55, 75
2, 39742, {, 0, 55, 0
2, 39744, {, 0, 62, 75
2, 39806, {, 0, 62, 0
2, 39808, {, 0, 59, 75
2, 39870, {, 0, 59, 0
2, 39872, {, 0, 54, 75
2, 39934, {, 0, 54, 0
2, 39936, {, 0, 61, 75
2, 39998, {, 0, 61, 0
2, 40000, {, 0, 57, 75
2, 40062, {, 0, 57, 0
2, 40064, {, 0, 54, 75
2, 40126, {, 0, 54, 0
2, 40128, {, 0, 62, 75
2, 40190, {, 0, 62, 0
2, 40192, {, 0, 56, 75
2, 40254, {, 0, 56, 0
2, 40256, {, 0, 54, 75
2, 40318, {, 0, 54, 0
2, 40320, {, 0, 61, 75
2, 40382, {, 0, 61, 0
2, 40384, {, 0, 57, 75
2, 40446, {, 0, 57, 0
2, 40448, {, 0, 54, 75
2, 40510, {, 0, 54, 0
2, 40512, {, 0, 60, 75
2, 40574, {, 0, 60, 0
2, 40576, {, 0, 56, 75
2, 40638, {, 0, 56, 0
2, 40640, {, 0, 54, 75
2, 40702, {, 0, 54, 0
2, 40704, {, 0, 61, 75
2, 40766, {, 0, 61, 0
2, 40768, {, 0, 57, 75
2, 40830, {, 0, 57, 0
2, 40832, {, 0, 54, 75
2, 40894, {, 0, 54, 0
2, 40896, {, 0, 62, 75
2, 40958, {, 0, 62, 0
2, 40960, {, 0, 56, 75
2, 41022, {, 0, 56, 0
2, 41024, {, 0, 54, 75
2, 41086, {, 0, 54, 0
2, 41088, {, 0, 61, 75
2, 41150, {, 0, 61, 0
2, 41152, {, 0, 57, 75
2, 41214, {, 0, 57, 0
2, 41216, {, 0, 54, 75
2, 41278, {, 0, 54, 0
2, 41280, {, 0, 60, 75
2, 41342, {, 0, 60, 0
2, 41344, {, 0, 56, 75
2, 41406, {, 0, 56, 0
2, 41408, {, 0, 54, 75
2, 41470, {, 0, 54, 0
2, 41472, {, 0, 61, 75
2, 41534, {, 0, 61, 0
2, 41536, {, 0, 57, 75
2, 41598, {, 0, 57, 0
2, 41600, {, 0, 54, 75
2, 41662, {, 0, 54, 0
2, 41664, {, 0, 62, 75
2, 41726, {, 0, 62, 0
2, 41728, {, 0, 56, 75
2, 41790, {, 0, 56, 0
2, 41792, {, 0, 54, 75
2, 41854, {, 0, 54, 0
2, 41856, {, 0, 61, 75
2, 41918, {, 0, 61, 0
2, 41920, {, 0, 57, 75
2, 41982, {, 0, 57, 0
2, 41984, {, 0, 54, 75
2, 42046, {, 0, 54, 0
2, 42048, {, 0, 60, 75
2, 42110, {, 0, 60, 0
2, 42112, {, 0, 56, 75
2, 42174, {, 0, 56, 0
2, 42176, {, 0, 54, 75
2, 42238, {, 0, 54, 0
2, 42240, {, 0, 61, 75
2, 42302, {, 0, 61, 0
2, 42304, {, 0, 57, 75
2, 42366, {, 0, 57, 0
2, 42368, {, 0, 54, 75
2, 42430, {, 0, 54, 0
2, 42432, {, 0, 62, 75
2, 42494, {, 0, 62, 0
2, 42496, {, 0, 56, 75
2, 42558, {, 0, 56, 0
2, 42560, {, 0, 54, 75
2, 42622, {, 0, 54, 0
2, 42624, {, 0, 61, 75
2, 42686, {, 0, 61, 0
2, 42688, {, 0, 57, 75
2, 42750, {, 0, 57, 0
2, 42752, {, 0, 54, 75
2, 42814, {, 0, 54, 0
2, 42816, {, 0, 60, 75
2, 42878, {, 0, 60, 0
2, 42880, {, 0, 56, 75
2, 42942, {, 0, 56, 0
2, 42944, {, 0, 54, 75
2, 43006, {, 0, 54, 0
2, 43008, {, 0, 67, 75
2, 43070, {, 0, 67, 0
2, 43072, {, 0, 63, 75
2, 43134, {, 0, 63, 0
2, 43136, {, 0, 60, 75
2, 43198, {, 0, 60, 0
2, 43200, {, 0, 67, 75
2, 43262, {, 0, 67, 0
2, 43264, {, 0, 64, 75
2, 43326, {, 0, 64, 0
2, 43328, {, 0, 59, 75
2, 43390, {, 0, 59, 0
2, 43392, {, 0, 67, 75
2, 43454, {, 0, 67, 0
2, 43456, {, 0, 63, 75
2, 43518, {, 0, 63, 0
2, 43520, {, 0, 60, 75
2, 43582, {, 0, 60, 0
2, 43584, {, 0, 67, 75
2, 43646, {, 0, 67, 0
2, 43648, {, 0, 64, 75
2, 43710, {, 0, 64, 0
2, 43712, {, 0, 59, 75
2, 43774, {, 0, 59, 0
2, 43776, {, 0, 67, 75
2, 43838, {, 0, 67, 0
2, 43840, {, 0, 63, 75
2, 43902, {, 0, 63, 0
2, 43904, {, 0, 60, 75
2, 43966, {, 0, 60, 0
2, 43968, {, 0, 67, 75
2, 44030, {, 0, 67, 0
2, 44032, {, 0, 64, 75
2, 44094, {, 0, 64, 0
2, 44096, {, 0, 59, 75
2, 44158, {, 0, 59, 0
2, 44160, {, 0, 67, 75
2, 44222, {, 0, 67, 0
2, 44224, {, 0, 63, 75
2, 44286, {, 0, 63, 0
2, 44288, {, 0, 60, 75
2, 44350, {, 0, 60, 0
2, 44352, {, 0, 67, 75
2, 44414, {, 0, 67, 0
2, 44416, {, 0, 64, 75
2, 44478, {, 0, 64, 0
2, 44480, {, 0, 59, 75
2, 44542, {, 0, 59, 0
2, 44544, {, 0, 67, 75
2, 44606, {, 0, 67, 0
2, 44608, {, 0, 63, 75
2, 44670, {, 0, 63, 0
2, 44672, {, 0, 60, 75
2, 44734, {, 0, 60, 0
2, 44736, {, 0, 67, 75
2, 44798, {, 0, 67, 0
2, 44800, {, 0, 64, 75
2, 44862, {, 0, 64, 0
2, 44864, {, 0, 59, 75
2, 44926, {, 0, 59, 0
2, 44928, {, 0, 67, 75
2, 44990, {, 0, 67, 0
2, 44992, {, 0, 63, 75
2, 45054, {, 0, 63, 0
2, 45056, {, 0, 60, 75
2, 45118, {, 0, 60, 0
2, 45120, {, 0, 67, 75
2, 45182, {, 0, 67, 0
2, 45184, {, 0, 64, 75
2, 45246, {, 0, 64, 0
2, 45248, {, 0, 59, 75
2, 45310, {, 0, 59, 0
2, 45312, {, 0, 67, 75
2, 45374, {, 0, 67, 0
2, 45376, {, 0, 63, 75
2, 45438, {, 0, 63, 0
2, 45440, {, 0, 60, 75
2, 45502, {, 0, 60, 0
2, 45504, {, 0, 67, 75
2, 45566, {, 0, 67, 0
2, 45568, {, 0, 64, 75
2, 45630, {, 0, 64, 0
2, 45632, {, 0, 59, 75
2, 45694, {, 0, 59, 0
2, 45696, {, 0, 67, 75
2, 45758, {, 0, 67, 0
2, 45760, {, 0, 63, 75
2, 45822, {, 0, 63, 0
2, 45824, {, 0, 60, 75
2, 45886, {, 0, 60, 0
2, 45888, {, 0, 67, 75
2, 45950, {, 0, 67, 0
2, 45952, {, 0, 64, 75
2, 46014, {, 0, 64, 0
2, 46016, {, 0, 59, 75
2, 46078, {, 0, 59, 0
2, 46080, {, 0, 66, 75
2, 46142, {, 0, 66, 0
2, 46144, {, 0, 62, 75
2, 46206, {, 0, 62, 0
2, 46208, {, 0, 59, 75
2, 46270, {, 0, 59, 0
2, 46272, {, 0, 67, 75
2, 46334, {, 0, 67, 0
2, 46336, {, 0, 61, 75
2, 46398, {, 0, 61, 0
2, 46400, {, 0, 59, 75
2, 46462, {, 0, 59, 0
2, 46464, {, 0, 66, 75
2, 46526, {, 0, 66, 0
2, 46528, {, 0, 62, 75
2, 46590, {, 0, 62, 0
2, 46592, {, 0, 59, 75
2, 46654, {, 0, 59, 0
2, 46656, {, 0, 65, 75
2, 46718, {, 0, 65, 0
2, 46720, {, 0, 61, 75
2, 46782, {, 0, 61, 0
2, 46784, {, 0, 59, 75
2, 46846, {, 0, 59, 0
2, 46848, {, 0, 66, 75
2, 46910, {, 0, 66, 0
2, 46912, {, 0, 62, 75
2, 46974, {, 0, 62, 0
2, 46976, {, 0, 59, 75
2, 47038, {, 0, 59, 0
2, 47040, {, 0, 67, 75
2, 47102, {, 0, 67, 0
2, 47104, {, 0, 61, 75
2, 47166, {, 0, 61, 0
2, 47168, {, 0, 59, 75
2, 47230, {, 0, 59, 0
2, 47232, {, 0, 66, 75
2, 47294, {, 0, 66, 0
2, 47296, {, 0, 62, 75
2, 47358, {, 0, 62, 0
2, 47360, {, 0, 59, 75
2, 47422, {, 0, 59, 0
2, 47424, {, 0, 65, 75
2, 47486, {, 0, 65, 0
2, 47488, {, 0, 61, 75
2, 47550, {, 0, 61, 0
2, 47552, {, 0, 59, 75
2, 47614, {, 0, 59, 0
2, 47616, {, 0, 66, 75
2, 47678, {, 0, 66, 0
2, 47680, {, 0, 62, 75
2, 47742, {, 0, 62, 0
2, 47744, {, 0, 59, 75
2, 47806, {, 0, 59, 0
2, 47808, {, 0, 67, 75
2, 47870, {, 0, 67, 0
2, 47872, {, 0, 61, 75
2, 47934, {, 0, 61, 0
2, 47936, {, 0, 59, 75
2, 47998, {, 0, 59, 0
2, 48000, {, 0, 66, 75
2, 48062, {, 0, 66, 0
2, 48064, {, 0, 62, 75
2, 48126, {, 0, 62, 0
2, 48128, {, 0, 59, 75
2, 48190, {, 0, 59, 0
2, 48192, {, 0, 65, 75
2, 48254, {, 0, 65, 0
2, 48256, {, 0, 61, 75
2, 48318, {, 0, 61, 0
2, 48320, {, 0, 59, 75
2, 48382, {, 0, 59, 0
2, 48384, {, 0, 66, 75
2, 48446, {, 0, 66, 0
2, 48448, {, 0, 62, 75
2, 48510, {, 0, 62, 0
2, 48512, {, 0, 59, 75
2, 48574, {, 0, 59, 0
2, 48576, {, 0, 67, 75
2, 48638, {, 0, 67, 0
2, 48640, {, 0, 61, 75
2, 48702, {, 0, 61, 0
2, 48704, {, 0, 59, 75
2, 48766, {, 0, 59, 0
2, 48768, {, 0, 66, 75
2, 48830, {, 0, 66, 0
2, 48832, {, 0, 62, 75
2, 48894, {, 0, 62, 0
2, 48896, {, 0, 59, 75
2, 48958, {, 0, 59, 0
2, 48960, {, 0, 65, 75
2, 49022, {, 0, 65, 0
2, 49024, {, 0, 61, 75
2, 49086, {, 0, 61, 0
2, 49088, {, 0, 59, 75
2, 49150, {, 0, 59, 0
2, 49152, {, 0, 67, 75
2, 49214, {, 0, 67, 0
2, 49216, {, 0, 63, 75
2, 49278, {, 0, 63, 0
2, 49280, {, 0, 60, 75
2, 49342, {, 0, 60, 0
2, 49344, {, 0, 67, 75
2, 49406, {, 0, 67, 0
2, 49408, {, 0, 64, 75
2, 49470, {, 0, 64, 0
2, 49472, {, 0, 59, 75
2, 49534, {, 0, 59, 0
2, 49536, {, 0, 67, 75
2, 49598, {, 0, 67, 0
2, 49600, {, 0, 63, 75
2, 49662, {, 0, 63, 0
2, 49664, {, 0, 60, 75
2, 49726, {, 0, 60, 0
2, 49728, {, 0, 67, 75
2, 49790, {, 0, 67, 0
2, 49792, {, 0, 64, 75
2, 49854, {, 0, 64, 0
2, 49856, {, 0, 59, 75
2, 49918, {, 0, 59, 0
2, 49920, {, 0, 67, 75
2, 49982, {, 0, 67, 0
2, 49984, {, 0, 63, 75
2, 50046, {, 0, 63, 0
2, 50048, {, 0, 60, 75
2, 50110, {, 0, 60, 0
2, 50112, {, 0, 67, 75
2, 50174, {, 0, 67, 0
2, 50176, {, 0, 64, 75
2, 50238, {, 0, 64, 0
2, 50240, {, 0, 59, 75
2, 50302, {, 0, 59, 0
2, 50304, {, 0, 67, 75
2, 50366, {, 0, 67, 0
2, 50368, {, 0, 63, 75
2, 50430, {, 0, 63, 0
2, 50432, {, 0, 60, 75
2, 50494, {, 0, 60, 0
2, 50496, {, 0, 67, 75
2, 50558, {, 0, 67, 0
2, 50560, {, 0, 64, 75
2, 50622, {, 0, 64, 0
2, 50624, {, 0, 59, 75
2, 50686, {, 0, 59, 0
2, 50688, {, 0, 67, 75
2, 50750, {, 0, 67, 0
2, 50752, {, 0, 63, 75
2, 50814, {, 0, 63, 0
2, 50816, {, 0, 60, 75
2, 50878, {, 0, 60, 0
2, 50880, {, 0, 67, 75
2, 50942, {, 0, 67, 0
2, 50944, {, 0, 64, 75
2, 51006, {, 0, 64, 0
2, 51008, {, 0, 59, 75
2, 51070, {, 0, 59, 0
2, 51072, {, 0, 67, 75
2, 51134, {, 0, 67, 0
2, 51136, {, 0, 63, 75
2, 51198, {, 0, 63, 0
2, 51200, {, 0, 60, 75
2, 51262, {, 0, 60, 0
2, 51264, {, 0, 67, 75
2, 51326, {, 0, 67, 0
2, 51328, {, 0, 64, 75
2, 51390, {, 0, 64, 0
2, 51392, {, 0, 59, 75
2, 51454, {, 0, 59, 0
2, 51456, {, 0, 67, 75
2, 51518, {, 0, 67, 0
2, 51520, {, 0, 63, 75
2, 51582, {, 0, 63, 0
2, 51584, {, 0, 60, 75
2, 51646, {, 0, 60, 0
2, 51648, {, 0, 67, 75
2, 51710, {, 0, 67, 0
2, 51712, {, 0, 64, 75
2, 51774, {, 0, 64, 0
2, 51776, {, 0, 59, 75
2, 51838, {, 0, 59, 0
2, 51840, {, 0, 67, 75
2, 51902, {, 0, 67, 0
2, 51904, {, 0, 63, 75
2, 51966, {, 0, 63, 0
2, 51968, {, 0, 60, 75
2, 52030, {, 0, 60, 0
2, 52032, {, 0, 67, 75
2, 52094, {, 0, 67, 0
2, 52096, {, 0, 64, 75
2, 52158, {, 0, 64, 0
2, 52160, {, 0, 59, 75
2, 52222, {, 0, 59, 0
