4, 248640, }, 2, 24, 64
4, 248832, {, 2, 26, 110
4, 249024, }, 2, 26, 64
4, 249216, {, 2, 29, 110
4, 249408, }, 2, 29, 64
4, 249600, {, 2, 24, 110
4, 249792, }, 2, 24, 64
4, 249984, {, 2, 26, 110
4, 250176, }, 2, 26, 64
4, 250752, {, 2, 29, 110
4, 250944, }, 2, 29, 64
4, 251136, {, 2, 26, 110
4, 251328, }, 2, 26, 64
4, 251520, {, 2, 29, 110
4, 251712, }, 2, 29, 64
4, 251904, &, 2, 7, 110
4, 251904, ;, 2, 38
4, 251904, {, 2, 31, 110
4, 252096, }, 2, 31, 64
4, 252672, {, 2, 31, 110
4, 252864, }, 2, 31, 64
4, 253344, {, 2, 26, 110
4, 253440, }, 2, 26, 64
4, 253440, {, 2, 28, 110
4, 253632, }, 2, 28, 64
4, 253824, {, 2, 31, 110
4, 254016, }, 2, 31, 64
4, 254592, {, 2, 26, 110
4, 254784, }, 2, 26, 64
4, 254976, {, 2, 28, 110
4, 255168, }, 2, 28, 64
4, 255360, {, 2, 31, 110
4, 255552, }, 2, 31, 64
4, 255744, {, 2, 26, 110
4, 255936, }, 2, 26, 64
4, 256128, {, 2, 28, 110
4, 256320, }, 2, 28, 64
4, 256896, {, 2, 31, 110
4, 257088, }, 2, 31, 64
4, 257280, {, 2, 28, 110
4, 257472, }, 2, 28, 64
4, 257664, {, 2, 31, 110
4, 257856, }, 2, 31, 64
4, 258048, &, 2, 7, 110
4, 258048, ;, 2, 38
4, 258048, {, 2, 32, 110
4, 258240, }, 2, 32, 64
4, 258816, {, 2, 32, 110
4, 259008, }, 2, 32, 64
4, 259488, {, 2, 27, 110
4, 259584, }, 2, 27, 64
4, 259584, {, 2, 29, 110
4, 259776, }, 2, 29, 64
4, 259968, {, 2, 32, 110
4, 260160, }, 2, 32, 64
4, 260736, {, 2, 27, 110
4, 260928, }, 2, 27, 64
4, 261120, {, 2, 29, 110
4, 261312, }, 2, 29, 64
4, 261504, {, 2, 32, 110
4, 261696, }, 2, 32, 64
4, 261888, {, 2, 27, 110
4, 262080, }, 2, 27, 64
4, 262272, {, 2, 29, 110
4, 262464, }, 2, 29, 64
4, 263040, {, 2, 32, 110
4, 263232, }, 2, 32, 64
4, 263424, {, 2, 29, 110
4, 263616, }, 2, 29, 64
4, 263808, {, 2, 32, 110
4, 264000, }, 2, 32, 64
4, 264192, &, 2, 7, 110
4, 264192, ;, 2, 38
4, 264192, {, 2, 34, 110
4, 264384, }, 2, 34, 64
4, 264960, {, 2, 34, 110
4, 265152, }, 2, 34, 64
4, 265632, {, 2, 29, 110
4, 265728, }, 2, 29, 64
4, 265728, {, 2, 32, 110
4, 265920, }, 2, 32, 64
4, 266112, {, 2, 34, 110
4, 266304, }, 2, 34, 64
4, 266880, {, 2, 29, 110
4, 267072, }, 2, 29, 64
4, 267264, {, 2, 32, 110
4, 267456, }, 2, 32, 64
4, 267648, {, 2, 34, 110
4, 267840, }, 2, 34, 64
4, 268032, {, 2, 29, 110
4, 268224, }, 2, 29, 64
4, 268416, {, 2, 32, 110
4, 268608, }, 2, 32, 64
4, 269184, {, 2, 34, 110
4, 269376, }, 2, 34, 64
4, 269568, {, 2, 32, 110
4, 269760, }, 2, 32, 64
4, 269952, {, 2, 34, 110
4, 270144, }, 2, 34, 64
4, 270336, \
5, 0, /
5, 0, ~, "----------"
5, 0, &, 3, 7, 80
5, 0, ;, 3, 117
5, 0, &, 3, 10, 101
5, 0, &, 3, 91, 127
5, 59904, &, 3, 7, 80
5, 59904, ;, 3, 117
5, 59904, {, 3, 77, 125
5, 60096, }, 3, 77, 64
5, 60192, {, 3, 77, 125
5, 60384, }, 3, 77, 64
5, 60576, {, 3, 77, 126
5, 60672, }, 3, 77, 64
5, 60672, {, 3, 83, 126
5, 60864, }, 3, 83, 64
5, 60960, {, 3, 77, 126
5, 61056, }, 3, 77, 64
5, 61056, {, 3, 72, 126
5, 61248, }, 3, 72, 64
5, 145920, &, 3, 7, 80
5, 145920, ;, 3, 117
5, 145920, {, 3, 77, 125
5, 146112, }, 3, 77, 64
5, 146208, {, 3, 77, 125
5, 146400, }, 3, 77, 64
5, 146592, {, 3, 77, 126
5, 146688, }, 3, 77, 64
5, 146688, {, 3, 83, 126
5, 146880, }, 3, 83, 64
5, 146976, {, 3, 77, 126
5, 147072, }, 3, 77, 64
5, 147072, {, 3, 72, 126
5, 147264, }, 3, 72, 64
5, 182784, &, 3, 7, 80
5, 182784, ;, 3, 117
5, 182784, {, 3, 77, 125
5, 182976, }, 3, 77, 64
5, 183072, {, 3, 77, 125
5, 183264, }, 3, 77, 64
5, 183456, {, 3, 77, 126
5, 183552, }, 3, 77, 64
5, 183552, {, 3, 83, 126
5, 183744, }, 3, 83, 64
5, 183840, {, 3, 77, 126
5, 183936, }, 3, 77, 64
5, 183936, {, 3, 72, 126
5, 184128, }, 3, 72, 64
5, 268800, &, 3, 7, 80
5, 268800, ;, 3, 117
5, 268800, {, 3, 77, 125
5, 268992, }, 3, 77, 64
5, 269088, {, 3, 77, 125
5, 269280, }, 3, 77, 64
5, 269472, {, 3, 77, 126
5, 269568, }, 3, 77, 64
5, 269568, {, 3, 83, 126
5, 269760, }, 3, 83, 64
5, 269856, {, 3, 77, 126
5, 269952, }, 3, 77, 64
5, 269952, {, 3, 72, 126
5, 270144, }, 3, 72, 64
5, 274944, &, 3, 7, 80
5, 274944, ;, 3, 117
5, 274944, {, 3, 77, 125
5, 275136, }, 3, 77, 64
5, 275232, {, 3, 77, 125
5, 275424, }, 3, 77, 64
5, 275616, {, 3, 77, 126
5, 275712, }, 3, 77, 64
5, 275712, {, 3, 83, 126
5, 275904, }, 3, 83, 64
5, 276000, {, 3, 77, 126
5, 276096, }, 3, 77, 64
5, 276096, {, 3, 72, 126
5, 276288, }, 3, 72, 64
5, 284160, &, 3, 7, 80
5, 284160, ;, 3, 117
5, 284160, {, 3, 77, 125
5, 284352, }, 3, 77, 64
5, 284448, {, 3, 77, 125
5, 284640, }, 3, 77, 64
5, 284832, {, 3, 77, 126
5, 284928, }, 3, 77, 64
5, 284928, {, 3, 83, 126
5, 285120, }, 3, 83, 64
5, 285216, {, 3, 77, 126
5, 285312, }, 3, 77, 64
5, 285312, {, 3, 72, 126
5, 285504, }, 3, 72, 64
5, 293376, &, 3, 7, 80
5, 293376, ;, 3, 117
5, 293376, {, 3, 77, 125
5, 293568, }, 3, 77, 64
5, 293664, {, 3, 77, 125
5, 293856, }, 3, 77, 64
5, 294048, {, 3, 77, 126
5, 294144, }, 3, 77, 64
5, 294144, {, 3, 83, 126
5, 294336, }, 3, 83, 64
5, 294432, {, 3, 77, 126
5, 294528, }, 3, 77, 64
5, 294528, {, 3, 72, 126
5, 294720, }, 3, 72, 64
5, 294912, \
6, 0, /
6, 0, ~, "Midi by:"
6, 0, &, 4, 7, 80
6, 0, ;, 4, 117
6, 0, &, 4, 10, 29
6, 0, &, 4, 91, 127
6, 59904, &, 4, 7, 80
6, 59904, ;, 4, 117
6, 59904, {, 4, 65, 125
6, 60096, }, 4, 65, 64
6, 60192, {, 4, 65, 125
6, 60384, }, 4, 65, 64
6, 60576, {, 4, 65, 126
6, 60672, }, 4, 65, 64
6, 60672, {, 4, 71, 126
6, 60864, }, 4, 71, 64
6, 60960, {, 4, 65, 126
6, 61056, }, 4, 65, 64
6, 61056, {, 4, 60, 126
6, 61248, }, 4, 60, 64
6, 145920, &, 4, 7, 80
6, 145920, ;, 4, 117
6, 145920, {, 4, 65, 125
6, 146112, }, 4, 65, 64
6, 146208, {, 4, 65, 125
6, 146400, }, 4, 65, 64
6, 146592, {, 4, 65, 126
6, 146688, }, 4, 65, 64
6, 146688, {, 4, 71, 126
6, 146880, }, 4, 71, 64
6, 146976, {, 4, 65, 126
6, 147072, }, 4, 65, 64
6, 147072, {, 4, 60, 126
6, 147264, }, 4, 60, 64
6, 182784, &, 4, 7, 80
6, 182784, ;, 4, 117
6, 182784, {, 4, 65, 125
6, 182976, }, 4, 65, 64
6, 183072, {, 4, 65, 125
6, 183264, }, 4, 65, 64
6, 183456, {, 4, 65, 126
6, 183552, }, 4, 65, 64
6, 183552, {, 4, 71, 126
6, 183744, }, 4, 71, 64
6, 183840, {, 4, 65, 126
6, 183936, }, 4, 65, 64
6, 183936, {, 4, 60, 126
6, 184128, }, 4, 60, 64
6, 268800, &, 4, 7, 80
6, 268800, ;, 4, 117
6, 268800, {, 4, 65, 125
6, 268992, }, 4, 65, 64
6, 269088, {, 4, 65, 125
6, 269280, }, 4, 65, 64
6, 269472, {, 4, 65, 126
6, 269568, }, 4, 65, 64
6, 269568, {, 4, 71, 126
6, 269760, }, 4, 71, 64
6, 269856, {, 4, 65, 126
6, 269952, }, 4, 65, 64
6, 269952, {, 4, 60, 126
6, 270144, }, 4, 60, 64
6, 274944, &, 4, 7, 80
6, 274944, ;, 4, 117
6, 274944, {, 4, 65, 125
6, 275136, }, 4, 65, 64
6, 275232, {, 4, 65, 125
6, 275424, }, 4, 65, 64
6, 275616, {, 4, 65, 126
6, 275712, }, 4, 65, 64
6, 275712, {, 4, 71, 126
6, 275904, }, 4, 71, 64
6, 276000, {, 4, 65, 126
6, 276096, }, 4, 65, 64
6, 276096, {, 4, 60, 126
6, 276288, }, 4, 60, 64
6, 284160, &, 4, 7, 80
6, 284160, ;, 4, 117
6, 284160, {, 4, 65, 125
6, 284352, }, 4, 65, 64
6, 284448, {, 4, 65, 125
6, 284640, }, 4, 65, 64
6, 284832, {, 4, 65, 126
6, 284928, }, 4, 65, 64
6, 284928, {, 4, 71, 126
6, 285120, }, 4, 71, 64
6, 285216, {, 4, 65, 126
6, 285312, }, 4, 65, 64
6, 285312, {, 4, 60, 126
6, 285504, }, 4, 60, 64
6, 293376, &, 4, 7, 80
6, 293376, ;, 4, 117
6, 293376, {, 4, 65, 125
6, 293568, }, 4, 65, 64
6, 293664, {, 4, 65, 125
6, 293856, }, 4, 65, 64
6, 294048, {, 4, 65, 126
6, 294144, }, 4, 65, 64
6, 294144, {, 4, 71, 126
6, 294336, }, 4, 71, 64
6, 294432, {, 4, 65, 126
6, 294528, }, 4, 65, 64
6, 294528, {, 4, 60, 126
6, 294720, }, 4, 60, 64
6, 294912, \
7, 0, /
7, 0, ~, "Rob Diaz-"
7, 0, ;, 5, 46
7, 0, &, 5, 10, 90
7, 0, &, 5, 91, 48
7, 61440, &, 5, 7, 110
7, 61440, ;, 5, 46
7, 61440, {, 5, 48, 51
7, 61536, }, 5, 48, 64
7, 61632, {, 5, 50, 55
7, 61728, }, 5, 50, 64
7, 61824, {, 5, 52, 60
7, 61920, }, 5, 52, 64
7, 62016, {, 5, 55, 64
7, 62112, }, 5, 55, 64
7, 62208, {, 5, 60, 68
7, 62304, }, 5, 60, 64
7, 62400, {, 5, 62, 73
7, 62496, }, 5, 62, 64
7, 62592, {, 5, 64, 77
7, 62688, }, 5, 64, 64
7, 62784, {, 5, 67, 81
7, 62880, }, 5, 67, 64
7, 62976, {, 5, 72, 86
7, 63072, }, 5, 72, 64
7, 63168, {, 5, 74, 90
7, 63264, }, 5, 74, 64
7, 63360, {, 5, 76, 94
7, 63456, }, 5, 76, 64
7, 63552, {, 5, 79, 99
7, 63648, }, 5, 79, 64
7, 63744, {, 5, 84, 103
7, 63840, }, 5, 84, 64
7, 63936, {, 5, 86, 108
7, 64032, }, 5, 86, 64
7, 64128, {, 5, 88, 112
7, 64224, }, 5, 88, 64
7, 64320, {, 5, 91, 116
7, 64416, }, 5, 91, 64
7, 64512, {, 5, 96, 121
7, 64608, }, 5, 96, 64
7, 64704, {, 5, 91, 116
7, 64800, }, 5, 91, 64
7, 64896, {, 5, 88, 111
7, 64992, }, 5, 88, 64
7, 65088, {, 5, 86, 107
7, 65184, }, 5, 86, 64
7, 65280, {, 5, 84, 102
7, 65376, }, 5, 84, 64
7, 65472, {, 5, 79, 97
7, 65568, }, 5, 79, 64
7, 65664, {, 5, 76, 93
7, 65760, }, 5, 76, 64
7, 65856, {, 5, 74, 88
7, 65952, }, 5, 74, 64
7, 66048, {, 5, 72, 83
7, 66144, }, 5, 72, 64
7, 66240, {, 5, 67, 79
7, 66336, }, 5, 67, 64
7, 66432, {, 5, 64, 74
7, 66528, }, 5, 64, 64
7, 66624, {, 5, 62, 70
7, 66720, }, 5, 62, 64
7, 66816, {, 5, 60, 65
7, 66912, }, 5, 60, 64
7, 67008, {, 5, 55, 60
7, 67104, }, 5, 55, 64
7, 67200, {, 5, 52, 56
7, 67296, }, 5, 52, 64
7, 67392, {, 5, 50, 51
7, 67488, }, 5, 50, 64
7, 67584, &, 5, 7, 110
7, 67584, ;, 5, 46
7, 67584, {, 5, 45, 50
7, 67680, }, 5, 45, 64
7, 67776, {, 5, 47, 54
7, 67872, }, 5, 47, 64
7, 67968, {, 5, 48, 59
7, 68064, }, 5, 48, 64
7, 68160, {, 5, 52, 63
7, 68256, }, 5, 52, 64
7, 68352, {, 5, 57, 67
7, 68448, }, 5, 57, 64
7, 68544, {, 5, 59, 72
7, 68640, }, 5, 59, 64
7, 68736, {, 5, 60, 76
7, 68832, }, 5, 60, 64
7, 68928, {, 5, 64, 81
7, 69024, }, 5, 64, 64
7, 69120, {, 5, 69, 85
7, 69216, }, 5, 69, 64
7, 69312, {, 5, 71, 90
7, 69408, }, 5, 71, 64
7, 69504, {, 5, 72, 94
7, 69600, }, 5, 72, 64
7, 69696, {, 5, 76, 98
7, 69792, }, 5, 76, 64
7, 69888, {, 5, 81, 103
7, 69984, }, 5, 81, 64
7, 70080, {, 5, 83, 107
7, 70176, }, 5, 83, 64
7, 70272, {, 5, 84, 112
7, 70368, }, 5, 84, 64
7, 70464, {, 5, 88, 116
7, 70560, }, 5, 88, 64
7, 70656, {, 5, 93, 121
7, 70752, }, 5, 93, 64
7, 70848, {, 5, 88, 116
7, 70944, }, 5, 88, 64
7, 71040, {, 5, 84, 111
7, 71136, }, 5, 84, 64
7, 71232, {, 5, 83, 107
7, 71328, }, 5, 83, 64
7, 71424, {, 5, 81, 102
7, 71520, }, 5, 81, 64
7, 71616, {, 5, 76, 98
7, 71712, }, 5, 76, 64
7, 71808, {, 5, 72, 93
7, 71904, }, 5, 72, 64
7, 72000, {, 5, 71, 89
7, 72096, }, 5, 71, 64
7, 72192, {, 5, 69, 84
7, 72288, }, 5, 69, 64
7, 72384, {, 5, 64, 79
7, 72480, }, 5, 64, 64
7, 72576, {, 5, 60, 75
7, 72672, }, 5, 60, 64
7, 72768, {, 5, 59, 70
7, 72864, }, 5, 59, 64
7, 72960, {, 5, 57, 66
7, 73056, }, 5, 57, 64
7, 73152, {, 5, 52, 61
7, 73248, }, 5, 52, 64
7, 73344, {, 5, 48, 57
7, 73440, }, 5, 48, 64
7, 73536, {, 5, 47, 52
7, 73632, }, 5, 47, 64
7, 73728, &, 5, 7, 110
7, 73728, ;, 5, 46
7, 73728, {, 5, 48, 51
7, 73824, }, 5, 48, 64
7, 73920, {, 5, 50, 55
7, 74016, }, 5, 50, 64
7, 74112, {, 5, 52, 60
7, 74208, }, 5, 52, 64
7, 74304, {, 5, 55, 64
7, 74400, }, 5, 55, 64
7, 74496, {, 5, 60, 68
7, 74592, }, 5, 60, 64
7, 74688, {, 5, 62, 73
7, 74784, }, 5, 62, 64
7, 74880, {, 5, 64, 77
7, 74976, }, 5, 64, 64
7, 75072, {, 5, 67, 81
7, 75168, }, 5, 67, 64
7, 75264, {, 5, 72, 86
7, 75360, }, 5, 72, 64
7, 75456, {, 5, 74, 90
7, 75552, }, 5, 74, 64
7, 75648, {, 5, 76, 94
7, 75744, }, 5, 76, 64
7, 75840, {, 5, 79, 99
7, 75936, }, 5, 79, 64
7, 76032, {, 5, 84, 103
7, 76128, }, 5, 84, 64
7, 76224, {, 5, 86, 108
7, 76320, }, 5, 86, 64
7, 76416, {, 5, 88, 112
7, 76512, }, 5, 88, 64
7, 76608, {, 5, 91, 116
7, 76704, }, 5, 91, 64
7, 76800, {, 5, 96, 121
7, 76896, }, 5, 96, 64
7, 76992, {, 5, 91, 116
7, 77088, }, 5, 91, 64
7, 77184, {, 5, 88, 111
7, 77280, }, 5, 88, 64
7, 77376, {, 5, 86, 107
7, 77472, }, 5, 86, 64
7, 77568, {, 5, 84, 102
7, 77664, }, 5, 84, 64
7, 77760, {, 5, 79, 97
7, 77856, }, 5, 79, 64
7, 77952, {, 5, 76, 93
7, 78048, }, 5, 76, 64
7, 78144, {, 5, 74, 88
7, 78240, }, 5, 74, 64
7, 78336, {, 5, 72, 83
7, 78432, }, 5, 72, 64
7, 78528, {, 5, 67, 79
7, 78624, }, 5, 67, 64
7, 78720, {, 5, 64, 74
7, 78816, }, 5, 64, 64
7, 78912, {, 5, 62, 70
7, 79008, }, 5, 62, 64
7, 79104, {, 5, 60, 65
7, 79200, }, 5, 60, 64
7, 79296, {, 5, 55, 60
7, 79392, }, 5, 55, 64
7, 79488, {, 5, 52, 56
7, 79584, }, 5, 52, 64
7, 79680, {, 5, 50, 51
7, 79776, }, 5, 50, 64
7, 79872, &, 5, 7, 110
7, 79872, ;, 5, 46
7, 79872, {, 5, 45, 50
7, 79968, }, 5, 45, 64
7, 80064, {, 5, 47, 54
7, 80160, }, 5, 47, 64
7, 80256, {, 5, 48, 59
7, 80352, }, 5, 48, 64
7, 80448, {, 5, 52, 63
7, 80544, }, 5, 52, 64
7, 80640, {, 5, 57, 67
7, 80736, }, 5, 57, 64
7, 80832, {, 5, 59, 72
7, 80928, }, 5, 59, 64
7, 81024, {, 5, 60, 76
7, 81120, }, 5, 60, 64
7, 81216, {, 5, 64, 81
7, 81312, }, 5, 64, 64
7, 81408, {, 5, 69, 85
7, 81504, }, 5, 69, 64
7, 81600, {, 5, 71, 90
7, 81696, }, 5, 71, 64
7, 81792, {, 5, 72, 94
7, 81888, }, 5, 72, 64
7, 81984, {, 5, 76, 98
7, 82080, }, 5, 76, 64
7, 82176, {, 5, 81, 103
7, 82272, }, 5, 81, 64
7, 82368, {, 5, 83, 107
7, 82464, }, 5, 83, 64
7, 82560, {, 5, 84, 112
7, 82656, }, 5, 84, 64
7, 82752, {, 5, 88, 116
7, 82848, }, 5, 88, 64
7, 82944, {, 5, 93, 121
7, 83040, }, 5, 93, 64
7, 83136, {, 5, 88, 116
7, 83232, }, 5, 88, 64
7, 83328, {, 5, 84, 111
7, 83424, }, 5, 84, 64
7, 83520, {, 5, 83, 107
7, 83616, }, 5, 83, 64
7, 83712, {, 5, 81, 102
7, 83808, }, 5, 81, 64
7, 83904, {, 5, 76, 98
7, 84000, }, 5, 76, 64
7, 84096, {, 5, 72, 93
7, 84192, }, 5, 72, 64
7, 84288, {, 5, 71, 89
7, 84384, }, 5, 71, 64
7, 84480, {, 5, 69, 84
7, 84576, }, 5, 69, 64
7, 84672, {, 5, 64, 79
7, 84768, }, 5, 64, 64
7, 84864, {, 5, 60, 75
7, 84960, }, 5, 60, 64
7, 85056, {, 5, 59, 70
7, 85152, }, 5, 59, 64
7, 85248, {, 5, 57, 66
7, 85344, }, 5, 57, 64
7, 85440, {, 5, 52, 61
7, 85536, }, 5, 52, 64
7, 85632, {, 5, 48, 57
7, 85728, }, 5, 48, 64
7, 85824, {, 5, 47, 52
7, 85920, }, 5, 47, 64
7, 86016, &, 5, 7, 110
7, 86016, ;, 5, 46
7, 86016, {, 5, 45, 50
7, 86112, }, 5, 45, 64
7, 86208, {, 5, 48, 54
7, 86304, }, 5, 48, 64
7, 86400, {, 5, 53, 59
7, 86496, }, 5, 53, 64
7, 86592, {, 5, 55, 63
7, 86688, }, 5, 55, 64
7, 86784, {, 5, 57, 67
7, 86880, }, 5, 57, 64
7, 86976, {, 5, 60, 72
7, 87072, }, 5, 60, 64
7, 87168, {, 5, 65, 76
7, 87264, }, 5, 65, 64
7, 87360, {, 5, 67, 81
7, 87456, }, 5, 67, 64
7, 87552, {, 5, 69, 85
7, 87648, }, 5, 69, 64
7, 87744, {, 5, 72, 90
7, 87840, }, 5, 72, 64
7, 87936, {, 5, 77, 94
7, 88032, }, 5, 77, 64
7, 88128, {, 5, 79, 98
7, 88224, }, 5, 79, 64
7, 88320, {, 5, 81, 103
7, 88416, }, 5, 81, 64
7, 88512, {, 5, 84, 107
7, 88608, }, 5, 84, 64
7, 88704, {, 5, 89, 112
7, 88800, }, 5, 89, 64
7, 88896, {, 5, 91, 116
7, 88992, }, 5, 91, 64
7, 89088, {, 5, 93, 121
7, 89184, }, 5, 93, 64
7, 89280, {, 5, 91, 116
7, 89376, }, 5, 91, 64
7, 89472, {, 5, 89, 112
7, 89568, }, 5, 89, 64
7, 89664, {, 5, 84, 107
7, 89760, }, 5, 84, 64
7, 89856, {, 5, 81, 103
7, 89952, }, 5, 81, 64
7, 90048, {, 5, 79, 98
7, 90144, }, 5, 79, 64
7, 90240, {, 5, 77, 94
7, 90336, }, 5, 77, 64
7, 90432, {, 5, 72, 90
7, 90528, }, 5, 72, 64
7, 90624, {, 5, 69, 85
7, 90720, }, 5, 69, 64
7, 90816, {, 5, 67, 81
7, 90912, }, 5, 67, 64
7, 91008, {, 5, 65, 76
7, 91104, }, 5, 65, 64
7, 91200, {, 5, 60, 72
7, 91296, }, 5, 60, 64
7, 91392, {, 5, 57, 67
7, 91488, }, 5, 57, 64
7, 91584, {, 5, 55, 63
7, 91680, }, 5, 55, 64
7, 91776, {, 5, 53, 59
7, 91872, }, 5, 53, 64
7, 91968, {, 5, 48, 54
7, 92064, }, 5, 48, 64
7, 92160, &, 5, 7, 110
7, 92160, ;, 5, 46
7, 92160, {, 5, 47, 50
7, 92256, }, 5, 47, 64
7, 92352, {, 5, 50, 54
7, 92448, }, 5, 50, 64
7, 92544, {, 5, 55, 59
7, 92640, }, 5, 55, 64
7, 92736, {, 5, 57, 63
7, 92832, }, 5, 57, 64
7, 92928, {, 5, 59, 67
7, 93024, }, 5, 59, 64
7, 93120, {, 5, 62, 72
7, 93216, }, 5, 62, 64
7, 93312, {, 5, 67, 76
7, 93408, }, 5, 67, 64
7, 93504, {, 5, 69, 81
7, 93600, }, 5, 69, 64
7, 93696, {, 5, 71, 85
7, 93792, }, 5, 71, 64
7, 93888, {, 5, 74, 90
7, 93984, }, 5, 74, 64
7, 94080, {, 5, 79, 94
7, 94176, }, 5, 79, 64
7, 94272, {, 5, 81, 98
7, 94368, }, 5, 81, 64
7, 94464, {, 5, 83, 103
7, 94560, }, 5, 83, 64
7, 94656, {, 5, 86, 107
7, 94752, }, 5, 86, 64
7, 94848, {, 5, 91, 112
7, 94944, }, 5, 91, 64
7, 95040, {, 5, 93, 116
7, 95136, }, 5, 93, 64
7, 95232, {, 5, 95, 121
7, 95328, }, 5, 95, 64
7, 95424, {, 5, 93, 116
7, 95520, }, 5, 93, 64
7, 95616, {, 5, 91, 112
7, 95712, }, 5, 91, 64
7, 95808, {, 5, 86, 107
7, 95904, }, 5, 86, 64
7, 96000, {, 5, 83, 103
7, 96096, }, 5, 83, 64
7, 96192, {, 5, 81, 98
7, 96288, }, 5, 81, 64
7, 96384, {, 5, 79, 94
7, 96480, }, 5, 79, 64
7, 96576, {, 5, 74, 90
7, 96672, }, 5, 74, 64
7, 96768, {, 5, 71, 85
7, 96864, }, 5, 71, 64
7, 96960, {, 5, 69, 81
7, 97056, }, 5, 69, 64
7, 97152, {, 5, 67, 76
7, 97248, }, 5, 67, 64
7, 97344, {, 5, 62, 72
7, 97440, }, 5, 62, 64
7, 97536, {, 5, 59, 67
7, 97632, }, 5, 59, 64
7, 97728, {, 5, 57, 63
7, 97824, }, 5, 57, 64
7, 97920, {, 5, 55, 59
7, 98016, }, 5, 55, 64
7, 98112, {, 5, 50, 54
7, 98208, }, 5, 50, 64
7, 98304, &, 5, 7, 110
7, 98304, ;, 5, 46
7, 98304, {, 5, 48, 51
7, 98400, }, 5, 48, 64
7, 98496, {, 5, 50, 55
7, 98592, }, 5, 50, 64
7, 98688, {, 5, 52, 60
7, 98784, }, 5, 52, 64
7, 98880, {, 5, 55, 64
7, 98976, }, 5, 55, 64
7, 99072, {, 5, 60, 68
7, 99168, }, 5, 60, 64
7, 99264, {, 5, 62, 73
7, 99360, }, 5, 62, 64
7, 99456, {, 5, 64, 77
7, 99552, }, 5, 64, 64
7, 99648, {, 5, 67, 81
7, 99744, }, 5, 67, 64
7, 99840, {, 5, 72, 86
7, 99936, }, 5, 72, 64
7, 100032, {, 5, 74, 90
7, 100128, }, 5, 74, 64
7, 100224, {, 5, 76, 94
7, 100320, }, 5, 76, 64
7, 100416, {, 5, 79, 99
7, 100512, }, 5, 79, 64
7, 100608, {, 5, 84, 103
7, 100704, }, 5, 84, 64
7, 100800, {, 5, 86, 108
7, 100896, }, 5, 86, 64
7, 100992, {, 5, 88, 112
7, 101088, }, 5, 88, 64
7, 101184, {, 5, 91, 116
7, 101280, }, 5, 91, 64
7, 101376, {, 5, 96, 121
7, 101472, }, 5, 96, 64
7, 101568, {, 5, 91, 116
7, 101664, }, 5, 91, 64
7, 101760, {, 5, 88, 111
7, 101856, }, 5, 88, 64
7, 101952, {, 5, 86, 107
7, 102048, }, 5, 86, 64
7, 102144, {, 5, 84, 102
7, 102240, }, 5, 84, 64
7, 102336, {, 5, 79, 97
7, 102432, }, 5, 79, 64
7, 102528, {, 5, 76, 93
7, 102624, }, 5, 76, 64
7, 102720, {, 5, 74, 88
7, 102816, }, 5, 74, 64
7, 102912, {, 5, 72, 83
7, 103008, }, 5, 72, 64
7, 103104, {, 5, 67, 79
7, 103200, }, 5, 67, 64
7, 103296, {, 5, 64, 74
7, 103392, }, 5, 64, 64
7, 103488, {, 5, 62, 70
7, 103584, }, 5, 62, 64
7, 103680, {, 5, 60, 65
7, 103776, }, 5, 60, 64
7, 103872, {, 5, 55, 60
7, 103968, }, 5, 55, 64
7, 104064, {, 5, 52, 56
7, 104160, }, 5, 52, 64
7, 104256, {, 5, 50, 51
7, 104352, }, 5, 50, 64
7, 104448, &, 5, 7, 110
7, 104448, ;, 5, 46
7, 104448, {, 5, 45, 50
7, 104544, }, 5, 45, 64
7, 104640, {, 5, 47, 54
7, 104736, }, 5, 47, 64
7, 104832, {, 5, 48, 59
7, 104928, }, 5, 48, 64
7, 105024, {, 5, 52, 63
7, 105120, }, 5, 52, 64
7, 105216, {, 5, 57, 67
7, 105312, }, 5, 57, 64
7, 105408, {, 5, 59, 72
7, 105504, }, 5, 59, 64
7, 105600, {, 5, 60, 76
7, 105696, }, 5, 60, 64
7, 105792, {, 5, 64, 81
7, 105888, }, 5, 64, 64
7, 105984, {, 5, 69, 85
7, 106080, }, 5, 69, 64
7, 106176, {, 5, 71, 90
7, 106272, }, 5, 71, 64
7, 106368, {, 5, 72, 94
7, 106464, }, 5, 72, 64
7, 106560, {, 5, 76, 98
7, 106656, }, 5, 76, 64
7, 106752, {, 5, 81, 103
7, 106848, }, 5, 81, 64
7, 106944, {, 5, 83, 107
7, 107040, }, 5, 83, 64
7, 107136, {, 5, 84, 112
7, 107232, }, 5, 84, 64
7, 107328, {, 5, 88, 116
7, 107424, }, 5, 88, 64
7, 107520, {, 5, 93, 121
7, 107616, }, 5, 93, 64
7, 107712, {, 5, 88, 116
7, 107808, }, 5, 88, 64
7, 107904, {, 5, 84, 111
7, 108000, }, 5, 84, 64
7, 108096, {, 5, 83, 107
7, 108192, }, 5, 83, 64
7, 108288, {, 5, 81, 102
7, 108384, }, 5, 81, 64
7, 108480, {, 5, 76, 98
7, 108576, }, 5, 76, 64
7, 108672, {, 5, 72, 93
7, 108768, }, 5, 72, 64
7, 108864, {, 5, 71, 89
7, 108960, }, 5, 71, 64
7, 109056, {, 5, 69, 84
7, 109152, }, 5, 69, 64
7, 109248, {, 5, 64, 79
7, 109344, }, 5, 64, 64
